2015/04/22 09:39,13165,13175,13160,13170,638,258528
2015/04/22 09:40,13170,13170,13155,13160,854,258398
2015/04/22 09:41,13160,13165,13155,13165,638,258338
2015/04/22 09:42,13160,13165,13155,13165,560,258416
2015/04/22 09:43,13165,13165,13150,13150,1088,258410
2015/04/22 09:44,13150,13160,13150,13155,372,258398
2015/04/22 09:45,13155,13155,13135,13140,2144,258250
2015/04/22 09:46,13135,13150,13135,13145,1336,258378
2015/04/22 09:47,13140,13145,13135,13140,1822,258776
2015/04/22 09:48,13140,13155,13130,13155,2236,258800
2015/04/22 09:49,13155,13165,13150,13160,1812,258652
2015/04/22 09:50,13165,13170,13160,13170,788,258588
2015/04/22 09:51,13170,13170,13160,13165,972,258482
2015/04/22 09:52,13165,13165,13160,13165,482,258648
2015/04/22 09:53,13165,13170,13160,13165,216,258530
2015/04/22 09:54,13170,13170,13165,13170,376,258528
2015/04/22 09:55,13170,13170,13160,13165,596,258502
2015/04/22 09:56,13160,13170,13160,13165,226,258510
2015/04/22 09:57,13165,13165,13145,13150,1278,258622
2015/04/22 09:58,13150,13165,13145,13155,1032,258502
2015/04/22 09:59,13160,13160,13145,13155,584,258488
2015/04/22 10:00,13150,13155,13145,13155,354,258506
2015/04/22 10:01,13155,13165,13150,13165,444,258526
2015/04/22 10:02,13165,13170,13160,13165,402,258556
2015/04/22 10:03,13165,13180,13160,13180,1466,258574
2015/04/22 10:04,13180,13185,13170,13180,1310,258588
2015/04/22 10:05,13185,13185,13170,13180,476,258620
2015/04/22 10:06,13180,13180,13170,13175,696,258688
2015/04/22 10:07,13170,13175,13170,13170,370,258698
2015/04/22 10:08,13170,13175,13165,13165,232,258732
2015/04/22 10:09,13170,13175,13165,13170,542,258798
2015/04/22 10:10,13170,13180,13170,13180,316,258778
2015/04/22 10:11,13180,13180,13175,13175,372,258866
2015/04/22 10:12,13180,13180,13175,13175,268,258870
2015/04/22 10:13,13175,13175,13165,13165,744,259092
2015/04/22 10:14,13170,13170,13165,13165,324,259006
2015/04/22 10:30,13160,13165,13150,13160,1084,258930
2015/04/22 10:31,13160,13165,13155,13155,804,259120
2015/04/22 10:32,13145,13160,13140,13145,1310,259122
2015/04/22 10:33,13140,13155,13140,13155,1098,259156
2015/04/22 10:34,13155,13155,13145,13150,746,259460
2015/04/22 10:35,13150,13165,13145,13160,954,259400
2015/04/22 10:36,13165,13180,13165,13175,1446,259144
2015/04/22 10:37,13180,13185,13170,13175,1066,259280
2015/04/22 10:38,13175,13175,13170,13170,510,259484
2015/04/22 10:39,13170,13175,13170,13175,292,259462
2015/04/22 10:40,13170,13175,13150,13160,1044,259536
2015/04/22 10:41,13155,13170,13155,13170,670,259432
2015/04/22 10:42,13165,13170,13155,13155,340,259408
2015/04/22 10:43,13155,13165,13155,13160,418,259376
2015/04/22 10:44,13160,13165,13160,13160,60,259364
2015/04/22 10:45,13165,13165,13155,13160,536,259516
2015/04/22 10:46,13160,13165,13155,13155,198,259542
2015/04/22 10:47,13155,13165,13155,13160,500,259612
2015/04/22 10:48,13160,13170,13160,13170,206,259536
2015/04/22 10:49,13165,13180,13165,13175,768,259544
2015/04/22 10:50,13175,13185,13170,13185,1420,260128
2015/04/22 10:51,13185,13190,13175,13190,1732,260254
2015/04/22 10:52,13190,13190,13175,13185,1248,259848
2015/04/22 10:53,13185,13185,13170,13170,748,259900
2015/04/22 10:54,13170,13180,13170,13175,354,259968
2015/04/22 10:55,13180,13185,13170,13180,554,260050
2015/04/22 10:56,13180,13180,13175,13175,264,260108
2015/04/22 10:57,13175,13180,13170,13175,778,259976
2015/04/22 10:58,13175,13185,13175,13185,790,260354
2015/04/22 10:59,13180,13195,13175,13195,1274,260288
2015/04/22 11:00,13195,13195,13180,13180,1372,260006
2015/04/22 11:01,13185,13190,13180,13185,398,259962
2015/04/22 11:02,13180,13185,13180,13185,90,259970
2015/04/22 11:03,13180,13185,13175,13180,332,259932
2015/04/22 11:04,13180,13180,13175,13175,122,259936
2015/04/22 11:05,13180,13180,13170,13175,448,259996
2015/04/22 11:06,13175,13185,13175,13185,396,259964
2015/04/22 11:07,13180,13190,13180,13190,424,259912
2015/04/22 11:08,13190,13190,13180,13185,584,259780
2015/04/22 11:09,13185,13190,13180,13180,720,259678
2015/04/22 11:10,13180,13190,13180,13190,344,259662
2015/04/22 11:11,13190,13195,13185,13190,760,259552
2015/04/22 11:12,13185,13190,13180,13180,484,259512
2015/04/22 11:13,13185,13195,13180,13190,596,259344
2015/04/22 11:14,13185,13210,13185,13205,2740,258996
2015/04/22 11:15,13205,13205,13190,13190,1022,259090
2015/04/22 11:16,13195,13195,13180,13180,752,259106
2015/04/22 11:17,13180,13190,13180,13185,362,259050
2015/04/22 11:18,13185,13185,13180,13180,394,258998
2015/04/22 11:19,13180,13180,13165,13175,1416,258702
2015/04/22 11:20,13175,13175,13165,13165,568,258634
2015/04/22 11:21,13165,13175,13160,13175,506,258586
2015/04/22 11:22,13175,13175,13170,13170,76,258564
2015/04/22 11:23,13170,13180,13170,13180,410,258428
2015/04/22 11:24,13175,13185,13175,13180,372,258376
2015/04/22 11:25,13185,13185,13170,13175,538,258192
2015/04/22 11:26,13175,13185,13170,13185,382,257930
2015/04/22 11:27,13180,13185,13180,13185,278,257804
2015/04/22 11:28,13185,13185,13180,13185,294,257704
2015/04/22 11:29,13185,13195,13180,13185,770,257606
2015/04/22 13:30,13195,13205,13190,13205,2270,258122
2015/04/22 13:31,13205,13205,13185,13195,1352,258240
2015/04/22 13:32,13200,13220,13200,13220,2956,258510
2015/04/22 13:33,13220,13225,13210,13210,1494,258834
2015/04/22 13:34,13215,13225,13210,13220,1328,258862
2015/04/22 13:35,13220,13220,13205,13215,1296,258828
2015/04/22 13:36,13220,13220,13210,13220,866,259046
2015/04/22 13:37,13220,13220,13210,13210,678,259100
2015/04/22 13:38,13210,13220,13200,13215,1630,258768
2015/04/22 13:39,13215,13240,13215,13235,3668,258894
2015/04/22 13:40,13240,13260,13240,13255,3242,259034
2015/04/22 13:41,13255,13270,13250,13270,3334,259470
2015/04/22 13:42,13265,13270,13250,13255,2490,259332
2015/04/22 13:43,13260,13265,13240,13265,3270,259532
2015/04/22 13:44,13265,13270,13250,13255,1638,259670
2015/04/22 13:45,13260,13260,13245,13250,1210,259538
2015/04/22 13:46,13245,13250,13240,13245,842,259328
2015/04/22 13:47,13245,13250,13240,13250,674,259344
2015/04/22 13:48,13250,13250,13245,13250,506,259340
2015/04/22 13:49,13245,13250,13235,13235,726,259378
2015/04/22 13:50,13240,13250,13235,13250,1114,259080
2015/04/22 13:51,13250,13260,13250,13255,970,259292
2015/04/22 13:52,13260,13260,13245,13250,540,259466
2015/04/22 13:53,13255,13255,13235,13235,742,259516
2015/04/22 13:54,13240,13245,13235,13240,582,259634
2015/04/22 13:55,13240,13245,13220,13225,1806,259542
2015/04/22 13:56,13225,13235,13225,13230,630,259514
2015/04/22 13:57,13230,13240,13230,13230,444,259420
2015/04/22 13:58,13230,13230,13215,13220,1144,259368
2015/04/22 13:59,13225,13230,13210,13210,1132,259364
2015/04/22 14:00,13210,13220,13210,13215,1478,259184
2015/04/22 14:01,13220,13220,13215,13220,1186,259300
2015/04/22 14:02,13220,13220,13215,13220,400,259260
2015/04/22 14:03,13220,13230,13215,13225,566,259338
2015/04/22 14:04,13220,13225,13215,13220,514,259218
2015/04/22 14:05,13225,13235,13225,13235,1328,259284
2015/04/22 14:06,13230,13245,13230,13245,1108,259454
2015/04/22 14:07,13245,13250,13235,13235,720,259664
2015/04/22 14:08,13235,13245,13235,13245,644,259618
2015/04/22 14:09,13245,13250,13240,13245,696,259832
2015/04/22 14:10,13245,13250,13240,13245,612,259694
2015/04/22 14:11,13245,13245,13235,13235,466,259772
2015/04/22 14:12,13235,13245,13235,13245,546,259682
2015/04/22 14:13,13240,13250,13240,13250,366,259540
2015/04/22 14:14,13245,13255,13245,13255,902,259408
2015/04/22 14:15,13255,13255,13245,13245,1066,259416
2015/04/22 14:16,13245,13255,13240,13240,514,259366
2015/04/22 14:17,13240,13245,13230,13230,942,259620
2015/04/22 14:18,13230,13240,13230,13235,618,259730
2015/04/22 14:19,13235,13245,13235,13240,374,259774
2015/04/22 14:20,13245,13245,13235,13240,274,259718
2015/04/22 14:21,13240,13250,13240,13245,420,259780
2015/04/22 14:22,13245,13255,13245,13250,474,259854
2015/04/22 14:23,13250,13255,13240,13245,468,259950
2015/04/22 14:24,13240,13245,13235,13235,450,259848
2015/04/22 14:25,13240,13240,13235,13235,528,259762
2015/04/22 14:26,13235,13240,13235,13235,168,259756
2015/04/22 14:27,13240,13250,13235,13250,886,259854
2015/04/22 14:28,13250,13260,13250,13255,972,260118
2015/04/22 14:29,13255,13265,13255,13260,1156,260370
2015/04/22 14:30,13265,13275,13260,13265,2296,260398
2015/04/22 14:31,13265,13265,13255,13255,768,260396
2015/04/22 14:32,13260,13260,13245,13250,906,260302
2015/04/22 14:33,13250,13255,13245,13255,426,260312
2015/04/22 14:34,13250,13255,13245,13245,528,260452
2015/04/22 14:35,13245,13250,13245,13250,218,260412
2015/04/22 14:36,13245,13250,13245,13250,196,260364
2015/04/22 14:37,13250,13255,13245,13245,388,260450
2015/04/22 14:38,13250,13255,13245,13245,252,260408
2015/04/22 14:39,13250,13255,13245,13255,132,260394
2015/04/22 14:40,13250,13255,13240,13245,558,260278
2015/04/22 14:41,13245,13245,13235,13240,954,260352
2015/04/22 14:42,13245,13250,13240,13245,660,260250
2015/04/22 14:43,13250,13260,13245,13255,630,260130
2015/04/22 14:44,13260,13265,13250,13260,750,260132
2015/04/22 14:45,13255,13285,13255,13275,3250,259782
2015/04/22 14:46,13280,13280,13265,13265,1468,259992
2015/04/22 14:47,13265,13275,13260,13265,1482,259818
2015/04/22 14:48,13270,13275,13265,13275,690,259876
2015/04/22 14:49,13275,13290,13270,13285,2134,259824
2015/04/22 14:50,13285,13300,13280,13300,2768,260072
2015/04/22 14:51,13295,13310,13295,13300,3614,260932
2015/04/22 14:52,13300,13300,13275,13285,2356,260892
2015/04/22 14:53,13285,13290,13275,13275,1708,260518
2015/04/22 14:54,13275,13280,13265,13270,2252,259628
2015/04/22 14:55,13265,13275,13260,13270,2292,259206
2015/04/22 14:56,13270,13270,13250,13255,2742,258636
2015/04/22 14:57,13255,13260,13250,13250,1752,258134
2015/04/22 14:58,13250,13255,13235,13245,3412,257142
2015/04/22 14:59,13240,13245,13225,13225,4128,255596
2015/04/22 21:00,13230,13250,13205,13210,4148,256658
2015/04/22 21:01,13210,13220,13200,13205,2292,256900
2015/04/22 21:02,13210,13225,13205,13220,1754,256988
2015/04/22 21:03,13225,13245,13220,13240,1722,257350
2015/04/22 21:04,13245,13260,13245,13255,2150,258128
2015/04/22 21:05,13260,13260,13245,13255,1360,258494
2015/04/22 21:06,13250,13260,13245,13255,756,258848
2015/04/22 21:07,13260,13280,13255,13275,2126,259234
2015/04/22 21:08,13270,13280,13260,13275,1794,259360
2015/04/22 21:09,13270,13275,13260,13265,1310,259770
2015/04/22 21:10,13265,13275,13265,13270,730,260014
2015/04/22 21:11,13275,13275,13265,13265,656,260130
2015/04/22 21:12,13270,13270,13255,13255,662,260256
2015/04/22 21:13,13260,13265,13255,13260,628,260372
2015/04/22 21:14,13260,13265,13255,13255,528,260624
2015/04/22 21:15,13260,13265,13255,13265,430,260672
2015/04/22 21:16,13265,13270,13260,13270,340,260722
2015/04/22 21:17,13270,13275,13265,13270,654,260776
2015/04/22 21:18,13270,13280,13270,13280,1514,260824
2015/04/22 21:19,13280,13310,13275,13310,4216,262000
2015/04/22 21:20,13315,13350,13310,13320,5190,262584
2015/04/22 21:21,13315,13320,13310,13315,1790,262846
2015/04/22 21:22,13320,13325,13305,13305,2436,263086
2015/04/22 21:23,13310,13310,13295,13300,2342,263122
2015/04/22 21:24,13300,13305,13295,13300,1096,263280
2015/04/22 21:25,13305,13305,13300,13300,580,263354
2015/04/22 21:26,13305,13315,13300,13310,920,263446
2015/04/22 21:27,13310,13330,13310,13325,2200,263784
2015/04/22 21:28,13325,13335,13315,13335,1746,264324
2015/04/22 21:29,13330,13340,13330,13335,2618,264642
2015/04/22 21:30,13330,13350,13330,13340,2868,265230
2015/04/22 21:31,13335,13340,13330,13330,1444,265618
2015/04/22 21:32,13330,13330,13320,13320,1692,265496
2015/04/22 21:33,13320,13335,13320,13325,804,265602
2015/04/22 21:34,13330,13330,13310,13315,1362,265452
2015/04/22 21:35,13310,13320,13310,13320,516,265408
2015/04/22 21:36,13315,13320,13310,13310,676,265494
2015/04/22 21:37,13315,13320,13310,13320,440,265550
2015/04/22 21:38,13320,13335,13315,13325,1400,265744
2015/04/22 21:39,13325,13330,13320,13320,414,265870
2015/04/22 21:40,13320,13325,13310,13315,660,265886
2015/04/22 21:41,13310,13315,13310,13310,484,265936
2015/04/22 21:42,13315,13320,13310,13315,354,265980
2015/04/22 21:43,13320,13330,13320,13325,654,265990
2015/04/22 21:44,13325,13330,13320,13325,316,265976
2015/04/22 21:45,13320,13335,13320,13330,670,266148
2015/04/22 21:46,13330,13335,13325,13330,658,266218
2015/04/22 21:47,13330,13330,13320,13320,282,266226
2015/04/22 21:48,13325,13330,13320,13325,348,266286
2015/04/22 21:49,13325,13330,13325,13330,82,266312
2015/04/22 21:50,13330,13335,13330,13330,568,266446
2015/04/22 21:51,13330,13350,13330,13345,2622,266898
2015/04/22 21:52,13345,13345,13330,13330,942,267162
2015/04/22 21:53,13335,13335,13325,13325,748,267134
2015/04/22 21:54,13325,13330,13325,13325,282,267098
2015/04/22 21:55,13325,13325,13320,13320,578,267080
2015/04/22 21:56,13325,13335,13320,13330,712,267090
2015/04/22 21:57,13330,13335,13330,13335,256,267146
2015/04/22 21:58,13335,13360,13335,13360,3610,267908
2015/04/22 21:59,13355,13355,13345,13350,1628,268074
2015/04/22 22:00,13350,13350,13340,13340,1020,268422
2015/04/22 22:01,13340,13340,13330,13335,916,268326
2015/04/22 22:02,13335,13345,13330,13345,650,268078
2015/04/22 22:03,13345,13345,13330,13335,630,268146
2015/04/22 22:04,13335,13350,13335,13340,840,268272
2015/04/22 22:05,13340,13350,13335,13340,1064,268210
2015/04/22 22:06,13340,13340,13305,13310,2610,267954
2015/04/22 22:07,13315,13315,13300,13305,2688,267370
2015/04/22 22:08,13305,13315,13300,13310,1252,267172
2015/04/22 22:09,13310,13315,13305,13305,1268,267074
2015/04/22 22:10,13300,13315,13300,13310,922,266924
2015/04/22 22:11,13315,13315,13310,13315,798,266828
2015/04/22 22:12,13315,13320,13310,13320,608,266812
2015/04/22 22:13,13320,13320,13310,13310,344,266688
2015/04/22 22:14,13310,13315,13310,13310,344,266652
2015/04/22 22:15,13310,13315,13310,13315,506,266572
2015/04/22 22:16,13310,13315,13300,13305,912,266464
2015/04/22 22:17,13310,13320,13305,13320,652,266374
2015/04/22 22:18,13320,13320,13315,13315,236,266354
2015/04/22 22:19,13315,13320,13310,13320,438,266412
2015/04/22 22:20,13315,13320,13315,13315,90,266398
2015/04/22 22:21,13320,13320,13305,13305,696,266376
2015/04/22 22:22,13305,13315,13305,13315,952,266012
2015/04/22 22:23,13310,13315,13305,13315,348,265958
2015/04/22 22:24,13315,13315,13310,13315,370,265948
2015/04/22 22:25,13310,13315,13310,13310,152,265904
2015/04/22 22:26,13310,13315,13310,13310,268,265790
2015/04/22 22:27,13310,13315,13305,13305,212,265758
2015/04/22 22:28,13310,13310,13290,13290,1876,265498
2015/04/22 22:29,13290,13290,13260,13260,4126,264186
2015/04/22 22:30,13265,13295,13260,13290,2638,263800
2015/04/22 22:31,13290,13310,13285,13310,1876,263662
2015/04/22 22:32,13310,13320,13305,13315,1982,263918
2015/04/22 22:33,13315,13320,13310,13320,734,264058
2015/04/22 22:34,13315,13335,13315,13335,1626,264116
2015/04/22 22:35,13330,13330,13315,13315,906,264252
2015/04/22 22:36,13315,13325,13315,13325,612,264220
2015/04/22 22:37,13320,13330,13320,13330,416,264340
2015/04/22 22:38,13330,13335,13325,13325,1206,264640
2015/04/22 22:39,13325,13340,13325,13340,672,264846
2015/04/22 22:40,13340,13340,13330,13335,894,264994
2015/04/22 22:41,13335,13345,13330,13335,1062,265224
2015/04/22 22:42,13335,13340,13335,13340,418,265246
2015/04/22 22:43,13340,13345,13330,13330,1018,265154
2015/04/22 22:44,13330,13335,13320,13320,1016,264958
2015/04/22 22:45,13320,13330,13320,13325,384,265068
2015/04/22 22:46,13330,13345,13330,13335,924,264800
2015/04/22 22:47,13340,13375,13340,13365,4542,265528
2015/04/22 22:48,13360,13365,13355,13360,1206,265662
2015/04/22 22:49,13360,13365,13360,13360,832,266056
2015/04/22 22:50,13360,13360,13335,13335,2056,265864
2015/04/22 22:51,13335,13350,13330,13345,878,265678
2015/04/22 22:52,13345,13355,13345,13355,558,265776
2015/04/22 22:53,13355,13355,13340,13350,758,265810
2015/04/22 22:54,13350,13355,13345,13345,342,265736
2015/04/22 22:55,13350,13350,13340,13345,478,265654
2015/04/22 22:56,13350,13350,13340,13340,924,265596
2015/04/22 22:57,13345,13345,13325,13330,1618,264790
2015/04/22 22:58,13330,13330,13320,13325,1816,263876
2015/04/22 22:59,13325,13350,13325,13345,2248,263010
2015/04/23 09:00,13355,13380,13330,13380,6754,264214
2015/04/23 09:01,13385,13390,13360,13380,5824,265128
2015/04/23 09:02,13380,13425,13380,13400,9646,267200
2015/04/23 09:03,13405,13440,13405,13435,7334,268176
2015/04/23 09:04,13435,13460,13425,13450,8500,269398
2015/04/23 09:05,13450,13470,13430,13445,7880,269280
2015/04/23 09:06,13440,13460,13435,13455,3534,269792
2015/04/23 09:07,13450,13475,13445,13460,5476,270374
2015/04/23 09:08,13460,13470,13450,13455,3648,270458
2015/04/23 09:09,13455,13500,13450,13500,10094,273256
2015/04/23 09:10,13495,13555,13490,13555,11596,276598
2015/04/23 09:11,13560,13580,13530,13535,10876,276646
2015/04/23 09:12,13540,13545,13500,13525,7874,276356
2015/04/23 09:13,13520,13530,13515,13515,2502,276958
2015/04/23 09:14,13510,13550,13510,13545,5128,278070
2015/04/23 09:15,13540,13545,13515,13520,3462,277798
2015/04/23 09:16,13520,13525,13510,13515,2864,277798
2015/04/23 09:17,13520,13535,13515,13520,1982,278054
2015/04/23 09:18,13520,13525,13505,13510,3120,277820
2015/04/23 09:19,13510,13510,13475,13490,7420,276112
2015/04/23 09:20,13490,13490,13475,13485,3512,276108
2015/04/23 09:21,13485,13485,13470,13475,3226,276166
2015/04/23 09:22,13475,13490,13470,13490,2548,275940
2015/04/23 09:23,13490,13500,13485,13490,1728,275932
2015/04/23 09:24,13495,13495,13485,13485,966,276288
2015/04/23 09:25,13490,13490,13475,13480,1156,276432
2015/04/23 09:26,13475,13480,13435,13440,7384,275574
2015/04/23 09:27,13440,13470,13440,13465,3384,274758
2015/04/23 09:28,13460,13465,13450,13450,1692,274678
2015/04/23 09:29,13450,13480,13450,13480,3108,275524
2015/04/23 09:30,13480,13490,13475,13485,2230,275588
2015/04/23 09:31,13485,13490,13475,13475,1610,275404
2015/04/23 09:32,13470,13480,13470,13475,702,275322
2015/04/23 09:33,13480,13505,13480,13505,2760,275444
2015/04/23 09:34,13505,13505,13490,13490,1278,275560
2015/04/23 09:35,13490,13495,13485,13485,502,275542
2015/04/23 09:36,13490,13490,13480,13490,858,275608
2015/04/23 09:37,13490,13495,13485,13495,1090,275570
2015/04/23 09:38,13495,13495,13490,13495,344,275672
2015/04/23 09:39,13495,13500,13480,13480,1044,275660
2015/04/23 09:40,13480,13490,13480,13490,932,275692
2015/04/23 09:41,13485,13495,13485,13490,786,276002
2015/04/23 09:42,13490,13490,13465,13465,1232,275830
2015/04/23 09:43,13465,13485,13465,13475,860,275898
2015/04/23 09:44,13475,13485,13475,13480,434,275864
2015/04/23 09:45,13485,13495,13475,13480,1424,275966
2015/04/23 09:46,13475,13480,13470,13480,838,275870
2015/04/23 09:47,13475,13475,13470,13470,592,275778
2015/04/23 09:48,13470,13475,13465,13465,842,275826
2015/04/23 09:49,13470,13480,13460,13480,1178,275712
2015/04/23 09:50,13480,13485,13470,13480,1008,275894
2015/04/23 09:51,13475,13480,13475,13480,274,275910
2015/04/23 09:52,13475,13480,13470,13470,226,275880
2015/04/23 09:53,13470,13485,13470,13475,404,275858
2015/04/23 09:54,13480,13480,13475,13475,116,275858
2015/04/23 09:55,13480,13485,13475,13480,1076,275840
2015/04/23 09:56,13485,13485,13475,13485,716,276026
2015/04/23 09:57,13485,13520,13485,13505,3360,276416
2015/04/23 09:58,13510,13515,13490,13495,1746,276600
2015/04/23 09:59,13490,13495,13485,13490,1044,276562
2015/04/23 10:00,13485,13490,13480,13480,1110,276674
