Date,Open,High,Low,Close,Adjusted_close,Volume
2016-02-24,2.0000,2.1200,1.9100,2.1100,2.1100,732973.00
2016-02-25,2.1100,2.1400,2.0000,2.0700,2.0700,423556.00
2016-02-26,2.0400,2.1800,2.0300,2.1800,2.1800,488800.00
2016-02-29,2.1700,2.3200,2.1700,2.2600,2.2600,1018396.00
2016-03-01,2.2700,2.3400,2.2100,2.3300,2.3300,486644.00
2016-03-02,2.3300,2.4600,2.2700,2.4400,2.4400,524851.00
2016-03-03,2.4200,2.5000,2.3500,2.4300,2.4300,721780.00
2016-03-04,2.4500,2.5600,2.3800,2.5300,2.5300,902827.00
2016-03-07,2.5100,2.6600,2.4866,2.6200,2.6200,938054.00
2016-03-08,2.6600,2.6600,2.5000,2.5100,2.5100,819018.00
2016-03-09,2.5200,2.5790,2.4000,2.5300,2.5300,557960.00
2016-03-10,2.5500,2.6300,2.3800,2.4700,2.4700,316752.00
2016-03-11,2.4800,2.5550,2.3900,2.5500,2.5500,461697.00
2016-03-14,2.5500,2.6800,2.5400,2.6500,2.6500,674270.00
2016-03-15,2.3000,2.5700,2.2200,2.5600,2.5600,3058421.00
2016-03-16,2.4800,2.6300,2.4800,2.6000,2.6000,969962.00
2016-03-17,2.6000,2.7000,2.5200,2.6600,2.6600,1016648.00
2016-03-18,2.6500,2.7250,2.5600,2.6300,2.6300,1477567.00
2016-03-21,2.6000,2.7950,2.6000,2.6500,2.6500,988407.00
2016-03-22,2.6400,2.7500,2.6400,2.7200,2.7200,648649.00
2016-03-23,2.7400,2.7900,2.4800,2.4800,2.4800,745222.00
2016-03-24,2.4700,2.5400,2.2600,2.4700,2.4700,544384.00
2016-03-28,2.4900,2.5400,2.3700,2.4200,2.4200,465937.00
2016-03-29,2.3900,2.5000,2.3350,2.5000,2.5000,745127.00
2016-03-30,2.5100,2.6200,2.4400,2.5100,2.5100,575132.00
2016-03-31,2.4900,2.5900,2.4700,2.5000,2.5000,670938.00
2016-04-01,2.4700,2.6300,2.4300,2.6200,2.6200,576636.00
2016-04-04,2.6400,2.8000,2.6000,2.6200,2.6200,373455.00
2016-04-05,2.6000,2.6800,2.5700,2.6300,2.6300,359719.00
2016-04-06,2.6300,2.7400,2.6300,2.7400,2.7400,512827.00
2016-04-07,2.7300,2.8000,2.6500,2.6800,2.6800,682755.00
2016-04-08,2.7200,2.7200,2.5900,2.6600,2.6600,407175.00
2016-04-11,2.7000,2.7400,2.6000,2.6400,2.6400,240612.00
2016-04-12,2.6400,2.6500,2.5200,2.6200,2.6200,215813.00
2016-04-13,2.6400,2.7500,2.5700,2.7300,2.7300,324981.00
2016-04-14,2.7400,2.8800,2.7101,2.8600,2.8600,452075.00
2016-04-15,2.8300,2.8999,2.8000,2.8400,2.8400,271964.00
2016-04-18,2.9500,3.0000,2.7600,2.9500,2.9500,843641.00
2016-04-19,2.9900,3.0400,2.8600,2.9500,2.9500,1132221.00
2016-04-20,2.9300,3.0900,2.8100,2.9700,2.9700,1359547.00
2016-04-21,2.9500,3.0750,2.9500,3.0100,3.0100,1853340.00
2016-04-22,3.0000,3.2200,2.9500,3.2200,3.2200,1343346.00
2016-04-25,3.2200,3.4100,3.1800,3.2800,3.2800,1639880.00
2016-04-26,3.3000,3.3650,3.2000,3.3300,3.3300,861317.00
2016-04-27,3.3400,3.7367,3.3000,3.6900,3.6900,2188428.00
2016-04-28,3.6800,3.8600,3.6000,3.7900,3.7900,3008136.00
2016-04-29,3.7400,3.7700,3.3901,3.5500,3.5500,2489736.00
2016-05-02,3.6300,3.6900,3.4300,3.6800,3.6800,1720097.00
2016-05-03,3.6800,3.7600,3.4200,3.7500,3.7500,1441706.00
2016-05-04,3.7000,3.7700,3.5400,3.7400,3.7400,1521564.00
2016-05-05,3.7300,3.7600,3.4100,3.4600,3.4600,1468703.00
2016-05-06,3.7000,3.9200,3.5400,3.6200,3.6200,1953018.00
2016-05-09,3.6500,3.8800,3.5100,3.8600,3.8600,1370887.00
2016-05-10,3.8800,3.8999,3.7200,3.8500,3.8500,1582062.00
2016-05-11,3.8600,3.9800,3.8000,3.8700,3.8700,1042683.00
2016-05-12,3.8500,3.8500,3.5900,3.6100,3.6100,1274548.00
2016-05-13,3.5900,3.8100,3.5900,3.7200,3.7200,836257.00
2016-05-16,3.7500,3.9000,3.7301,3.8800,3.8800,941778.00
2016-05-17,3.8300,3.9800,3.7700,3.8100,3.8100,868669.00
2016-05-18,3.7900,3.9600,3.7700,3.8500,3.8500,884431.00
2016-05-19,3.8300,4.2500,3.7900,4.1700,4.1700,3094046.00
2016-05-20,4.2000,4.2400,3.9700,4.1400,4.1400,1860992.00
2016-05-23,4.1200,4.2600,4.1000,4.2100,4.2100,1139816.00
2016-05-24,4.2400,4.3600,4.1700,4.2900,4.2900,2336847.00
2016-05-25,4.3300,4.6000,4.2900,4.5400,4.5400,1779737.00
2016-05-26,4.5700,4.6100,4.2300,4.3300,4.3300,2291759.00
2016-05-27,4.3500,4.6500,4.2700,4.6200,4.6200,1607050.00
2016-05-31,4.6800,4.8750,4.5788,4.8400,4.8400,2245510.00
2016-06-01,4.8700,5.0000,4.5800,4.9900,4.9900,2908814.00
2016-06-02,5.0000,5.4400,4.9100,5.3000,5.3000,5178149.00
2016-06-03,4.3850,4.6400,3.9400,4.5200,4.5200,15093687.00
2016-06-06,4.5200,4.5267,3.8300,3.9000,3.9000,8424869.00
2016-06-07,3.8600,4.0300,3.8400,3.8800,3.8800,2419451.00
2016-06-08,3.8800,3.9100,3.3500,3.6600,3.6600,3486528.00
2016-06-09,3.6000,3.6299,2.9100,3.1300,3.1300,7933350.00
2016-06-10,2.9900,3.1200,2.9700,3.0500,3.0500,3550310.00
2016-06-13,3.0100,3.1200,2.9600,2.9700,2.9700,1616442.00
2016-06-14,2.9400,3.2300,2.9300,3.0500,3.0500,1569047.00
2016-06-15,3.0700,3.0950,2.9500,2.9700,2.9700,981181.00
2016-06-16,2.9200,2.9500,2.7800,2.8100,2.8100,2044849.00
2016-06-17,2.8000,2.8700,2.5900,2.6100,2.6100,4477413.00
2016-06-20,2.5800,2.6500,2.4900,2.5300,2.5300,2721056.00
2016-06-21,2.3900,2.4900,2.2200,2.4800,2.4800,4181913.00
2016-06-22,2.3900,2.5600,2.2700,2.4000,2.4000,3058350.00
2016-06-23,2.4100,2.5200,2.3100,2.5000,2.5000,3111802.00
2016-06-24,2.3600,2.4600,2.1000,2.1700,2.1700,13369548.00
2016-06-27,2.1700,2.1700,1.9500,2.0000,2.0000,2742869.00
2016-06-28,2.1800,2.2300,2.0500,2.1800,2.1800,2013814.00
2016-06-29,2.1900,2.2750,2.1100,2.2500,2.2500,2352624.00
2016-06-30,2.2500,2.3200,2.2200,2.3200,2.3200,2456428.00
2016-07-01,2.3300,2.4100,2.3000,2.3600,2.3600,1901996.00
2016-07-05,2.3500,2.4300,2.2800,2.4000,2.4000,2860533.00
2016-07-06,2.3900,2.4500,2.3400,2.3900,2.3900,1248446.00
2016-07-07,2.4300,2.5000,2.3200,2.3700,2.3700,984115.00
2016-07-08,2.3500,2.5000,2.3100,2.4800,2.4800,1082575.00
2016-07-11,2.4800,2.4893,2.2600,2.3000,2.3000,1775751.00
2016-07-12,2.3200,2.3300,2.2550,2.3000,2.3000,943554.00
2016-07-13,2.3100,2.3200,2.1600,2.1800,2.1800,779427.00
2016-07-14,2.1900,2.2200,2.0900,2.2000,2.2000,899987.00
2016-07-15,2.2200,2.2800,2.1900,2.2800,2.2800,567707.00
2016-07-18,2.3000,2.3200,2.2200,2.3100,2.3100,493992.00
2016-07-19,2.2900,2.3200,2.2275,2.2700,2.2700,1054750.00
2016-07-20,2.2800,2.5600,2.2500,2.5200,2.5200,1502416.00
2016-07-21,2.5500,2.6000,2.4700,2.5900,2.5900,1612047.00
2016-07-22,2.5900,2.7500,2.5700,2.6800,2.6800,1431053.00
2016-07-25,2.6800,2.7500,2.5000,2.5900,2.5900,1228708.00
2016-07-26,2.5800,2.7100,2.5562,2.6400,2.6400,972805.00
2016-07-27,2.6600,2.7000,2.5210,2.6500,2.6500,874695.00
2016-07-28,2.6400,2.6900,2.5400,2.6100,2.6100,1307069.00
2016-07-29,2.6000,2.6800,2.5600,2.6500,2.6500,746650.00
2016-08-01,2.6600,2.8400,2.6300,2.8000,2.8000,1138306.00
2016-08-02,2.7900,2.8300,2.6400,2.6900,2.6900,1052405.00
2016-08-03,2.7000,2.8000,2.6400,2.8000,2.8000,617201.00
2016-08-04,2.8100,2.8400,2.7400,2.8350,2.8350,662952.00
2016-08-05,2.8500,3.0301,2.8200,2.9900,2.9900,1009896.00
2016-08-08,2.9700,3.1000,2.8900,2.9600,2.9600,1059607.00
2016-08-09,3.0000,3.0400,2.9100,2.9400,2.9400,404869.00
2016-08-10,2.9400,3.0100,2.7500,2.7500,2.7500,690936.00
2016-08-11,2.7600,2.9050,2.7100,2.8400,2.8400,528042.00
2016-08-12,2.8300,2.9500,2.7800,2.9200,2.9200,414459.00
2016-08-15,2.9200,3.1500,2.9200,3.0700,3.0700,1347546.00
2016-08-16,3.0600,3.0700,2.7700,2.8000,2.8000,1957755.00
2016-08-17,2.8000,2.8800,2.6800,2.8700,2.8700,968654.00
2016-08-18,2.7500,3.1500,2.7500,2.9000,2.9000,1338814.00
2016-08-19,2.9000,2.9800,2.8700,2.8900,2.8900,658211.00
2016-08-22,2.9100,2.9900,2.8700,2.9800,2.9800,489213.00
2016-08-23,3.0000,3.0400,2.9000,2.9700,2.9700,951185.00
2016-08-24,2.9700,3.0299,2.7536,2.7600,2.7600,963901.00
2016-08-25,2.7600,2.8700,2.7150,2.7600,2.7600,683565.00
2016-08-26,2.7800,2.8950,2.6000,2.7200,2.7200,1078262.00
2016-08-29,2.7100,2.7700,2.6500,2.7100,2.7100,548027.00
2016-08-30,2.7200,2.7950,2.7200,2.7600,2.7600,459069.00
2016-08-31,2.7600,2.7907,2.6500,2.7700,2.7700,866823.00
2016-09-01,2.7800,2.7800,2.6000,2.6800,2.6800,719105.00
2016-09-02,2.7200,2.7600,2.6600,2.7400,2.7400,544718.00
2016-09-06,2.7700,2.8700,2.7000,2.8300,2.8300,599260.00
2016-09-07,2.8100,2.9100,2.7700,2.8600,2.8600,501882.00
2016-09-08,2.8500,2.9900,2.7900,2.9900,2.9900,817858.00
2016-09-09,2.9300,2.9700,2.7400,2.7400,2.7400,967464.00
2016-09-12,2.6700,2.8800,2.6600,2.8800,2.8800,961936.00
2016-09-13,2.8300,2.8794,2.7150,2.8500,2.8500,699653.00
2016-09-14,2.8500,3.0000,2.7200,3.0000,3.0000,704298.00
2016-09-15,3.0000,3.1000,2.8900,3.0400,3.0400,728056.00
2016-09-16,3.0300,3.3100,3.0200,3.2300,3.2300,2861831.00
2016-09-19,3.2700,3.3900,3.2300,3.2600,3.2600,1008660.00
2016-09-20,3.3000,3.3900,3.1500,3.2300,3.2300,926628.00
2016-09-21,3.2300,3.3201,3.1000,3.3000,3.3000,828509.00
2016-09-22,3.3200,3.3300,3.2100,3.3000,3.3000,788588.00
2016-09-23,3.2600,3.3399,3.1900,3.2700,3.2700,648989.00
2016-09-26,3.2400,3.3300,3.2000,3.2600,3.2600,604772.00
2016-09-27,3.2200,3.4300,3.2200,3.4000,3.4000,957425.00
2016-09-28,3.3900,3.4100,3.0600,3.3900,3.3900,1038016.00
2016-09-29,3.4000,3.4000,3.1900,3.2000,3.2000,595862.00
2016-09-30,3.2300,3.2900,3.1500,3.2500,3.2500,622419.00
2016-10-03,3.2100,3.3700,3.2000,3.3100,3.3100,691503.00
2016-10-04,3.3200,3.3900,3.2400,3.2800,3.2800,498280.00
2016-10-05,2.4500,2.5700,2.3000,2.5000,2.5000,22660619.00
2016-10-06,2.6000,2.6500,2.4900,2.6100,2.6100,7066469.00
2016-10-07,2.6200,2.6600,2.5200,2.5800,2.5800,2720997.00
2016-10-10,2.6300,2.6350,2.5400,2.5600,2.5600,1587356.00
2016-10-11,2.5300,2.5750,2.4500,2.5000,2.5000,1522958.00
2016-10-12,2.5100,2.6000,2.4600,2.5000,2.5000,1258683.00
2016-10-13,2.4600,2.4899,2.2500,2.4000,2.4000,1313619.00
2016-10-14,2.4000,2.4200,2.2500,2.2900,2.2900,1419005.00
2016-10-17,2.2900,2.3012,2.1900,2.2200,2.2200,1247291.00
2016-10-18,2.2700,2.2977,2.1700,2.1700,2.1700,1224132.00
2016-10-19,2.2400,2.2500,2.1100,2.1200,2.1200,1210793.00
2016-10-20,2.1100,2.2900,2.0600,2.2900,2.2900,1743759.00
2016-10-21,2.2900,2.3500,2.2000,2.2400,2.2400,1097790.00
2016-10-24,2.2500,2.2800,2.1400,2.1500,2.1500,664435.00
2016-10-25,2.2100,2.2150,2.0800,2.1300,2.1300,1506809.00
2016-10-26,2.1400,2.2400,2.1100,2.1900,2.1900,1900142.00
2016-10-27,2.2200,2.2200,2.1500,2.1900,2.1900,805188.00
2016-10-28,2.1800,2.2950,2.1000,2.2600,2.2600,1657578.00
2016-10-31,2.2800,2.5500,2.1999,2.3000,2.3000,7206596.00
2016-11-01,2.3400,2.3500,2.2300,2.2800,2.2800,1324359.00
2016-11-02,2.2800,2.3300,2.2200,2.2500,2.2500,886887.00
2016-11-03,2.1000,2.2600,2.0200,2.1100,2.1100,1775671.00
2016-11-04,2.1000,2.2400,2.0700,2.2300,2.2300,1120855.00
2016-11-07,2.3000,2.3800,2.2600,2.2900,2.2900,1865029.00
2016-11-08,2.2800,2.4000,2.2500,2.2900,2.2900,784890.00
2016-11-09,2.3400,2.4800,2.3200,2.4000,2.4000,2369483.00
2016-11-10,2.4600,2.4800,2.3500,2.4200,2.4200,1744496.00
2016-11-11,2.4200,2.5700,2.3800,2.5700,2.5700,2146082.00
2016-11-14,2.5600,2.7100,2.5101,2.7000,2.7000,1410016.00
2016-11-15,2.7800,2.8200,2.5500,2.7700,2.7700,1388563.00
2016-11-16,2.7500,3.0400,2.6500,2.8900,2.8900,2752937.00
2016-11-17,3.0500,3.1700,2.9300,3.0000,3.0000,3709668.00
2016-11-18,3.0000,3.1700,2.9200,3.1500,3.1500,1334837.00
2016-11-21,3.1400,3.3460,3.0900,3.3300,3.3300,2551722.00
2016-11-22,3.3500,3.5850,3.2800,3.5600,3.5600,3810674.00
2016-11-23,3.5000,3.5800,3.3100,3.5300,3.5300,2567522.00
2016-11-25,3.5300,3.5300,3.3700,3.4700,3.4700,756644.00
2016-11-28,3.4000,3.4200,3.1500,3.3600,3.3600,1575622.00
2016-11-29,3.3400,3.4400,3.2700,3.3500,3.3500,1241925.00
2016-11-30,3.3600,3.4000,3.1900,3.2200,3.2200,1369143.00
2016-12-01,3.2200,3.2200,3.0100,3.1400,3.1400,1263712.00
2016-12-02,3.1300,3.3000,3.0600,3.2400,3.2400,1550397.00
2016-12-05,3.3100,3.3400,3.1600,3.2800,3.2800,1184121.00
2016-12-06,3.4300,3.7900,3.3800,3.6100,3.6100,6486544.00
2016-12-07,3.5500,3.6300,3.3500,3.5500,3.5500,1784907.00
2016-12-08,3.5400,3.7300,3.5300,3.6300,3.6300,2340906.00
2016-12-09,3.6700,3.8400,3.6400,3.6900,3.6900,1861501.00
2016-12-12,3.7900,3.9300,3.7000,3.9000,3.9000,2678536.00
2016-12-13,3.9200,4.1000,3.9100,4.0300,4.0300,2344222.00
2016-12-14,4.0400,4.1000,3.6001,3.7300,3.7300,2028992.00
2016-12-15,3.7600,3.8300,3.6900,3.7400,3.7400,815538.00
2016-12-16,3.7800,3.8800,3.6500,3.7000,3.7000,1696134.00
2016-12-19,3.6900,3.7700,3.5900,3.6300,3.6300,1082107.00
2016-12-20,3.6500,3.7500,3.5610,3.7400,3.7400,730027.00
2016-12-21,3.7600,3.7800,3.6100,3.6200,3.6200,644615.00
2016-12-22,3.6000,3.7600,3.5500,3.6400,3.6400,697816.00
2016-12-23,3.6300,3.8400,3.6000,3.8000,3.8000,800098.00
2016-12-27,3.8300,3.9100,3.7600,3.7700,3.7700,548024.00
2016-12-28,3.7600,3.7800,3.6100,3.6800,3.6800,683611.00
2016-12-29,3.6600,3.7600,3.6100,3.6500,3.6500,411091.00
2016-12-30,3.6400,3.6800,3.5600,3.6700,3.6700,672926.00
2017-01-03,3.6500,3.8100,3.6500,3.7300,3.7300,820626.00
2017-01-04,3.7500,3.8200,3.6500,3.7500,3.7500,922980.00
2017-01-05,3.8000,3.8800,3.6550,3.7400,3.7400,2141460.00
2017-01-06,3.7700,3.7700,3.6700,3.7300,3.7300,878721.00
2017-01-09,3.8000,3.8250,3.3000,3.4800,3.4800,2702310.00
2017-01-10,3.4700,3.5700,3.3000,3.5500,3.5500,1326352.00
2017-01-11,3.5500,3.7050,3.4800,3.5800,3.5800,1218712.00
2017-01-12,3.5600,4.0000,3.5300,3.9300,3.9300,2441567.00
2017-01-13,3.9600,4.2400,3.8800,4.0400,4.0400,3432616.00
2017-01-17,4.0500,4.0500,3.8300,3.8900,3.8900,818065.00
2017-01-18,3.9200,4.2000,3.9200,4.1700,4.1700,2309668.00
2017-01-19,4.2100,4.6000,4.1850,4.4600,4.4600,5909942.00
2017-01-20,4.5100,4.5500,4.1700,4.3300,4.3300,4385750.00
2017-01-23,4.3000,4.4850,4.2800,4.3800,4.3800,1122552.00
2017-01-24,4.3900,4.4200,4.1600,4.3500,4.3500,1066798.00
2017-01-25,4.3900,4.7800,4.2800,4.6500,4.6500,4370356.00
2017-01-26,4.6700,4.8200,4.3100,4.5800,4.5800,3823300.00
2017-01-27,4.5800,4.7300,4.5300,4.6500,4.6500,1539886.00
2017-01-30,4.6500,4.6500,4.4050,4.4400,4.4400,1410614.00
2017-01-31,4.4500,4.5400,4.3800,4.5000,4.5000,2512113.00
2017-02-01,4.5000,4.5598,4.4250,4.4400,4.4400,1173175.00
2017-02-02,4.4700,4.5200,4.3800,4.4300,4.4300,1609844.00
2017-02-03,4.5000,4.5000,4.3700,4.4000,4.4000,1224248.00
2017-02-06,4.3900,4.5500,4.3400,4.5100,4.5100,2530703.00
2017-02-07,4.5100,4.5600,4.1600,4.2300,4.2300,2248890.00
2017-02-08,4.2000,4.2400,4.0800,4.1800,4.1800,1459251.00
2017-02-09,4.2500,4.3700,4.1500,4.3000,4.3000,1189332.00
2017-02-10,4.6400,5.8900,4.6300,5.2300,5.2300,54348196.00
2017-02-13,5.5400,5.5600,5.0200,5.0300,5.0300,11653375.00
2017-02-14,5.0000,5.1900,4.9200,5.1300,5.1300,5249742.00
2017-02-15,5.1100,5.2800,5.0900,5.1700,5.1700,2303879.00
2017-02-16,5.2000,5.2100,5.0700,5.1200,5.1200,1726922.00
2017-02-17,5.1000,5.5800,5.0100,5.3400,5.3400,5696541.00
2017-02-21,5.2000,5.2000,4.9200,5.0600,5.0600,4129095.00
2017-02-22,5.0100,5.0900,4.9200,4.9600,4.9600,2148613.00
2017-02-23,4.9700,5.0200,4.8700,4.9000,4.9000,1878728.00
2017-02-24,4.8500,4.9500,4.7900,4.8900,4.8900,2269989.00
2017-02-27,4.9000,5.2300,4.8600,5.1200,5.1200,2640170.00
2017-02-28,5.1300,5.2000,4.9900,5.0000,5.0000,2062523.00
2017-03-01,5.0700,5.2900,5.0700,5.1600,5.1600,2720693.00
2017-03-02,5.1500,5.5000,5.1500,5.1800,5.1800,4481222.00
2017-03-03,5.2700,5.4500,5.1000,5.1500,5.1500,3172458.00
2017-03-06,5.1400,5.1500,4.9100,4.9300,4.9300,1957048.00
2017-03-07,4.9100,4.9700,4.7300,4.7600,4.7600,2009448.00
2017-03-08,4.7600,5.1300,4.7500,5.0300,5.0300,2433892.00
2017-03-09,5.0400,6.0800,4.7900,6.0100,6.0100,17513596.00
2017-03-10,5.8800,6.4200,5.5300,6.3400,6.3400,6766856.00
2017-03-13,6.3500,6.3800,6.0900,6.3700,6.3700,3597530.00
2017-03-14,6.3700,6.6500,6.2600,6.3900,6.3900,3273043.00
2017-03-15,6.5000,6.6200,6.0500,6.2600,6.2600,5966971.00
2017-03-16,6.2500,6.3000,6.1400,6.1900,6.1900,2038160.00
2017-03-17,6.2000,6.5200,6.1700,6.4500,6.4500,7371994.00
2017-03-20,6.4400,6.4900,6.3300,6.4700,6.4700,1665675.00
2017-03-21,6.4300,6.5800,6.1600,6.3500,6.3500,3737335.00
2017-03-22,6.3300,6.4600,6.2300,6.4200,6.4200,1995343.00
2017-03-23,6.4300,6.8500,6.4300,6.6300,6.6300,3676438.00
2017-03-24,6.9800,7.0500,6.6500,6.8800,6.8800,4926327.00
2017-03-27,6.8900,7.0300,6.7200,6.9500,6.9500,3026076.00
2017-03-28,7.0000,7.1500,6.8700,6.9700,6.9700,2442562.00
2017-03-29,6.9900,7.1200,6.8300,6.8300,6.8300,2153916.00
2017-03-30,6.8000,6.8300,6.4500,6.5400,6.5400,2100014.00
2017-03-31,6.5500,6.6100,6.4500,6.4700,6.4700,1925852.00
2017-04-03,6.5300,6.5300,6.2100,6.2500,6.2500,2555848.00
2017-04-04,6.2700,6.3150,6.1200,6.1500,6.1500,1873234.00
2017-04-05,6.1600,6.2400,5.8500,5.8800,5.8800,2940620.00
2017-04-06,5.8400,5.9600,5.6700,5.9100,5.9100,2877905.00
2017-04-07,5.8800,5.9300,5.7700,5.8550,5.8550,1684243.00
2017-04-10,5.8700,5.9700,5.7800,5.8600,5.8600,1553170.00
2017-04-11,5.8700,5.9850,5.8100,5.9200,5.9200,1421514.00
2017-04-12,5.8600,5.9400,5.7300,5.8700,5.8700,1398677.00
2017-04-13,5.8500,6.1200,5.7800,5.9500,5.9500,1692156.00
2017-04-17,5.9600,6.0900,5.8800,6.0600,6.0600,1842017.00
2017-04-18,6.1300,6.4500,6.0700,6.3700,6.3700,2354228.00
2017-04-19,6.4200,6.4400,5.7300,5.8000,5.8000,2813566.00
2017-04-20,5.8100,5.9800,5.8100,5.9800,5.9800,1122290.00
2017-04-21,5.9500,5.9800,5.0000,5.2000,5.2000,5162431.00
2017-04-24,5.2300,5.3500,5.0350,5.0850,5.0850,2239176.00
2017-04-25,5.1500,5.4600,5.1500,5.4400,5.4400,1940388.00
2017-04-26,5.4200,5.5800,5.4000,5.5200,5.5200,1551819.00
2017-04-27,5.5300,5.6700,5.4900,5.6000,5.6000,1100973.00
2017-04-28,5.6100,5.8000,5.5900,5.7300,5.7300,1422180.00
2017-05-01,5.7300,5.7300,5.4250,5.5400,5.5400,1147682.00
2017-05-02,5.5200,5.5800,5.2200,5.3100,5.3100,1486434.00
2017-05-03,5.2700,5.5000,5.2500,5.4400,5.4400,1340228.00
2017-05-04,5.4500,5.5200,5.2900,5.4100,5.4100,1093597.00
2017-05-05,6.3100,6.9200,6.0300,6.3600,6.3600,24541092.00
2017-05-08,6.4500,7.1200,6.3800,6.8700,6.8700,11590807.00
2017-05-09,6.9300,6.9300,6.5500,6.8600,6.8600,3100134.00
2017-05-10,6.7900,7.0200,6.7200,6.8400,6.8400,2591619.00
2017-05-11,6.6200,7.2900,6.5600,7.2600,7.2600,7473434.00
2017-05-12,7.3700,7.3700,7.1100,7.1400,7.1400,3067301.00
2017-05-15,7.1300,7.2100,6.9300,7.0700,7.0700,2981314.00
2017-05-16,7.0600,7.2700,7.0600,7.1700,7.1700,1805816.00
2017-05-17,7.1000,7.2400,6.9800,7.0700,7.0700,1810997.00
2017-05-18,7.1000,7.4800,7.0300,7.4000,7.4000,2511074.00
2017-05-19,7.4400,7.4660,7.2700,7.3500,7.3500,1594899.00
2017-05-22,7.3300,7.5800,7.3100,7.5500,7.5500,2155301.00
2017-05-23,7.5500,7.7000,7.4800,7.5800,7.5800,2290026.00
2017-05-24,7.6300,7.6500,7.4200,7.5000,7.5000,1603321.00
2017-05-25,7.5000,7.6000,7.2800,7.4700,7.4700,1553037.00
2017-05-26,7.6800,7.9700,7.3100,7.7200,7.7200,6434896.00
2017-05-30,7.7700,7.9100,7.6300,7.8300,7.8300,2298948.00
2017-05-31,7.8600,7.9281,7.3712,7.5500,7.5500,2458021.00
2017-06-01,7.5300,7.6100,7.2600,7.5800,7.5800,1838479.00
2017-06-02,7.6200,8.0800,7.4800,7.8800,7.8800,2733406.00
2017-06-05,8.0200,8.1600,7.8200,8.1200,8.1200,2594522.00
2017-06-06,8.1100,8.2000,7.7000,7.9100,7.9100,1941172.00
2017-06-07,7.9300,8.0000,7.6700,7.7700,7.7700,1285939.00
2017-06-08,7.7500,8.2000,7.6600,8.1900,8.1900,2312161.00
2017-06-09,8.2500,8.3900,8.0600,8.2300,8.2300,2467574.00
2017-06-12,8.2600,8.4399,7.8000,7.8500,7.8500,2547253.00
2017-06-13,7.8700,8.0299,7.4600,7.5200,7.5200,2211485.00
2017-06-14,7.5200,8.2500,7.3500,7.7100,7.7100,1782936.00
2017-06-15,7.6300,7.8600,7.5500,7.7100,7.7100,1248953.00
2017-06-16,7.6600,7.7800,7.3400,7.4800,7.4800,3951049.00
2017-06-19,7.4900,7.8700,7.3800,7.7600,7.7600,2137638.00
2017-06-20,7.7600,8.5000,7.7400,8.2700,8.2700,4575307.00
2017-06-21,8.2900,8.7300,8.2800,8.6100,8.6100,3247686.00
2017-06-22,8.7000,9.0400,8.5200,8.7300,8.7300,3056177.00
2017-06-23,8.7400,8.8600,8.1000,8.6100,8.6100,3724997.00
2017-06-26,8.6100,8.9800,8.4600,8.7100,8.7100,2297084.00
2017-06-27,8.7000,8.8000,8.5400,8.5600,8.5600,1815968.00
2017-06-28,8.6200,8.9500,8.4300,8.9100,8.9100,1940058.00
2017-06-29,8.9100,8.9800,8.5600,8.7000,8.7000,1614115.00
2017-06-30,8.7300,8.9300,8.5650,8.8300,8.8300,1635664.00
2017-07-03,8.8400,9.0500,8.7700,9.0200,9.0200,1376264.00
2017-07-05,9.0400,9.5100,9.0200,9.1650,9.1650,2562470.00
2017-07-06,9.1500,9.1625,8.2000,8.3100,8.3100,3196459.00
2017-07-07,8.3600,8.7900,8.3228,8.4200,8.4200,1344758.00
2017-07-10,8.3500,8.4500,8.1200,8.1500,8.1500,1633155.00
2017-07-11,8.1800,8.5500,8.1000,8.3500,8.3500,1744689.00
2017-07-12,8.3400,8.9400,8.3400,8.8800,8.8800,2255595.00
2017-07-13,8.9500,9.1799,8.5900,9.0850,9.0850,2183167.00
2017-07-14,9.1000,9.2800,8.8600,9.0500,9.0500,1782045.00
2017-07-17,9.0100,9.2300,8.8800,9.0300,9.0300,1312905.00
2017-07-18,8.9900,9.1550,8.8500,9.1200,9.1200,1169764.00
2017-07-19,9.1500,9.2900,8.8100,8.8700,8.8700,1744762.00
2017-07-20,8.8700,9.1800,8.4700,8.6200,8.6200,2471213.00
2017-07-21,8.6600,8.8700,8.5300,8.6600,8.6600,1732629.00
2017-07-24,8.6800,8.9750,8.6200,8.9100,8.9100,1276238.00
2017-07-25,8.9300,8.9600,8.6200,8.6500,8.6500,1455211.00
2017-07-26,8.6500,8.9300,8.6300,8.8000,8.8000,953420.00
2017-07-27,8.8100,8.9700,8.3200,8.5500,8.5500,1298080.00
2017-07-28,8.5300,8.7700,8.4200,8.7500,8.7500,1949591.00
2017-07-31,8.7500,8.9100,8.5100,8.5600,8.5600,1453302.00
2017-08-01,8.5600,8.6800,8.2900,8.4100,8.4100,1632708.00
2017-08-02,8.4100,8.6200,8.2200,8.2400,8.2400,1157652.00
2017-08-03,8.2200,8.3600,7.8700,7.9900,7.9900,1665560.00
2017-08-04,8.0100,8.2000,7.8700,8.1600,8.1600,1920037.00
2017-08-07,8.1800,8.5500,8.1700,8.4600,8.4600,998793.00
2017-08-08,8.4600,8.6400,8.4100,8.5100,8.5100,989323.00
2017-08-09,8.4400,8.5400,8.1750,8.2000,8.2000,1161642.00
2017-08-10,8.1500,8.2800,7.7400,7.7400,7.7400,1778694.00
