Date,Open,High,Low,Close,Adjusted_close,Volume
2017-03-07,29.7000,29.7000,29.6500,29.6500,28.8929,888.00
2017-03-08,29.7180,29.7180,29.7180,29.7180,28.9591,162.00
2017-03-09,29.7500,29.7500,29.7500,29.7500,28.9903,1967.00
2017-03-10,29.7500,29.7500,29.7500,29.7500,28.9903,352.00
2017-03-13,30.0000,30.0000,30.0000,30.0000,29.2339,220.00
2017-03-14,29.9500,29.9500,29.9000,29.9250,29.1609,1655.00
2017-03-15,29.9950,30.0000,29.8500,29.8500,29.0878,1684.00
2017-03-16,29.9500,30.0000,29.9000,30.0000,29.2339,1819.00
2017-03-17,30.1753,30.9500,30.1000,30.9000,30.1110,7558.00
2017-03-20,30.3000,30.7250,30.2553,30.6500,29.8673,1988.00
2017-03-21,30.7548,30.7548,30.7548,30.7548,29.9695,300.00
2017-03-22,30.4900,30.4900,30.1000,30.1000,29.3314,780.00
2017-03-23,30.2000,30.2000,30.1500,30.1550,29.3850,715.00
2017-03-24,30.2000,30.2000,29.8000,30.1500,29.3801,2661.00
2017-03-27,29.7500,30.1000,29.7500,30.1000,29.3314,900.00
2017-03-28,30.1000,30.2500,30.1000,30.2500,29.4776,1318.00
2017-03-29,30.2500,32.7500,30.2500,32.1000,31.2803,9690.00
2017-03-30,31.5000,31.6500,31.1500,31.1500,30.3546,883.00
2017-03-31,31.7400,31.7400,31.7400,31.7400,30.9295,221.00
2017-04-03,31.1100,31.1100,31.1100,31.1100,30.3156,465.00
2017-04-04,31.1100,31.1100,31.1100,31.1100,30.3156,62.00
2017-04-05,31.1100,31.1100,31.1100,31.1100,30.3156,31.00
2017-04-06,31.1100,31.1100,31.1100,31.1100,30.3156,0.00
2017-04-07,32.7500,32.7500,31.3000,31.3500,30.5495,1042.00
2017-04-10,31.3500,31.3500,31.3500,31.3500,30.5495,0.00
2017-04-11,31.3500,32.0000,31.3500,31.6000,30.7931,1802.00
2017-04-12,31.6000,32.4500,30.0500,30.0500,29.2827,2070.00
2017-04-13,30.1500,30.1500,29.6500,29.6500,28.8929,3122.00
2017-04-17,29.6500,29.6500,29.6500,29.6500,28.8929,5.00
2017-04-18,29.6500,29.6500,29.6500,29.6500,28.8929,63.00
2017-04-19,30.4253,30.7000,29.8500,29.8500,29.0878,2929.00
2017-04-20,30.0500,30.0500,29.7687,29.8000,29.0390,1626.00
2017-04-21,29.7500,29.9500,29.6500,29.9500,29.1852,2130.00
2017-04-24,30.0000,30.0000,30.0000,30.0000,29.2339,2274.00
2017-04-25,30.0600,30.0600,30.0600,30.0600,29.2924,154.00
2017-04-26,31.0513,31.0513,30.6000,30.6000,29.8186,555.00
2017-04-27,30.6000,30.6000,30.6000,30.6000,29.8186,38.00
2017-04-28,30.6000,30.6000,30.6000,30.6000,29.8186,3.00
2017-05-01,30.6000,30.6000,30.6000,30.6000,29.8186,129.00
2017-05-02,31.6000,31.6000,31.6000,31.6000,30.7931,564.00
2017-05-03,31.6913,31.6913,31.6913,31.6913,30.8820,270.00
2017-05-04,31.3357,31.3357,31.1500,31.1500,30.3546,456.00
2017-05-05,31.1500,31.1500,31.1500,31.1500,30.3546,248.00
2017-05-08,31.4000,31.4000,31.0000,31.0000,30.2084,3281.00
2017-05-09,31.7900,31.7900,31.7900,31.7900,30.9782,143.00
2017-05-10,31.6900,31.6900,31.6900,31.6900,30.9782,50.00
2017-05-11,31.0000,31.0000,31.0000,31.0000,30.3037,376.00
2017-05-12,31.0000,31.1000,30.5000,31.1000,30.4015,4781.00
2017-05-15,29.9000,31.0000,29.9000,30.2000,29.5217,3459.00
2017-05-16,30.8000,31.0000,30.5032,30.5032,29.8181,988.00
2017-05-17,30.1000,30.1299,29.7000,29.7500,29.0818,3200.00
2017-05-18,29.7500,29.7500,29.7500,29.7500,29.0818,0.00
2017-05-19,29.8000,29.9750,29.7500,29.7500,29.0818,6633.00
2017-05-22,29.7500,29.7500,29.6500,29.6500,28.9840,5100.00
2017-05-23,29.7000,29.7500,29.6500,29.7500,29.0818,15429.00
2017-05-24,29.7500,29.7500,29.7500,29.7500,29.0818,0.00
2017-05-25,29.6000,29.6000,29.6000,29.6000,28.9352,109.00
2017-05-26,29.6000,29.6050,29.6000,29.6050,28.9401,326.00
2017-05-30,29.7000,29.7000,29.6000,29.6000,28.9352,1284.00
2017-05-31,29.6000,29.6760,29.6000,29.6500,28.9840,819.00
2017-06-01,29.6000,29.6000,29.6000,29.6000,28.9352,2200.00
2017-06-02,29.6000,29.6550,29.5500,29.6550,28.9889,2770.00
2017-06-05,29.7050,29.7050,29.7050,29.7050,29.0378,622.00
2017-06-06,30.0000,30.0000,30.0000,30.0000,29.3262,157.00
2017-06-07,29.9500,30.0000,29.6050,29.6500,28.9840,1617.00
2017-06-08,29.9900,29.9900,29.9900,29.9900,29.3164,208.00
2017-06-09,29.9900,29.9900,29.9900,29.9900,29.3164,62.00
2017-06-12,29.9900,29.9900,29.9900,29.9900,29.3164,39.00
2017-06-13,29.8305,29.8305,29.7000,29.7000,29.0329,1020.00
2017-06-14,29.7000,29.7000,29.7000,29.7000,29.0329,170.00
2017-06-15,29.9400,29.9400,29.7000,29.7000,29.0329,3224.00
2017-06-16,29.9450,29.9500,29.7000,29.7000,29.0329,1175.00
2017-06-19,30.0000,30.0000,29.9500,30.0000,29.3262,5908.00
2017-06-20,30.0000,30.0000,30.0000,30.0000,29.3262,3267.00
2017-06-21,29.7500,29.7500,29.7500,29.7500,29.0818,7094.00
2017-06-22,29.7500,29.7500,29.7500,29.7500,29.0818,2.00
2017-06-23,29.7500,29.7500,29.7500,29.7500,29.0818,52.00
2017-06-26,29.6000,29.6000,29.5500,29.6000,28.9352,7355.00
2017-06-27,29.6000,29.6000,29.6000,29.6000,28.9352,7221.00
2017-06-28,29.6000,29.6000,29.6000,29.6000,28.9352,5796.00
2017-06-29,29.5500,29.5500,29.5500,29.5500,28.8863,155.00
2017-06-30,30.0000,30.4900,29.9500,30.4900,29.8052,1944.00
2017-07-03,30.0000,30.0000,30.0000,30.0000,29.3262,1218.00
2017-07-05,30.0000,30.0000,30.0000,30.0000,29.3262,46.00
2017-07-06,30.0000,30.0000,30.0000,30.0000,29.3262,11.00
2017-07-07,29.7372,29.7500,29.7000,29.7500,29.0818,1214.00
2017-07-10,29.7500,29.7500,29.7500,29.7500,29.0818,0.00
2017-07-11,29.8047,29.8047,29.8047,29.8047,29.1353,708.00
2017-07-12,29.9450,29.9500,29.9000,29.9500,29.2773,1008.00
2017-07-13,30.0000,30.0000,30.0000,30.0000,29.3262,1000.00
2017-07-14,30.0050,30.0050,30.0050,30.0050,29.3311,1009.00
2017-07-17,30.0050,30.0050,30.0050,30.0050,29.3311,0.00
2017-07-18,30.0800,30.0800,30.0000,30.0000,29.3262,5954.00
2017-07-19,30.0000,30.0000,30.0000,30.0000,29.3262,16.00
2017-07-20,30.2500,30.2500,29.8258,29.8500,29.1796,4482.00
2017-07-21,29.7500,29.7500,29.7500,29.7500,29.0818,317.00
2017-07-24,29.7500,29.8000,29.7500,29.8000,29.1307,224.00
2017-07-25,30.2500,30.2500,29.7500,29.7500,29.0818,1543.00
2017-07-26,29.7500,30.0000,29.7500,30.0000,29.3262,1402.00
2017-07-27,30.5000,30.5500,30.4800,30.5500,29.8638,1965.00
2017-07-28,31.0000,31.0000,30.7113,31.0000,30.3037,1399.00
2017-07-31,31.0000,31.0000,31.0000,31.0000,30.3037,67.00
2017-08-01,31.5000,31.6000,31.3000,31.5000,30.7925,1952.00
2017-08-02,31.5000,31.5000,31.1690,31.1690,30.4689,1210.00
2017-08-03,31.2500,31.4500,31.2500,31.2800,30.5774,656.00
2017-08-04,31.6000,31.7000,31.6000,31.7000,30.9880,1735.00
2017-08-07,31.7000,31.7000,31.7000,31.7000,30.9880,195.00
2017-08-08,31.9000,32.2000,31.9000,31.9000,31.1835,1010.00
2017-08-09,32.2000,32.2000,32.2000,32.2000,31.7700,1170.00
2017-08-10,31.6416,31.6416,31.6416,31.6416,31.2191,108.00
2017-08-11,31.6416,31.6416,31.6416,31.6416,31.2191,188.00
2017-08-14,32.2000,32.2550,31.8162,32.2500,31.8194,4361.00
2017-08-15,32.2500,32.5000,32.2500,32.3450,31.9131,1594.00
2017-08-16,32.3000,32.4900,32.3000,32.4900,32.0562,602.00
2017-08-17,32.5000,32.5000,32.2000,32.5000,32.0660,6240.00
2017-08-18,32.4047,32.4047,31.4000,31.4000,30.9807,1873.00
2017-08-21,32.5000,32.5000,32.5000,32.5000,32.0660,105.00
2017-08-22,31.4000,32.0000,31.4000,31.6000,31.1780,2046.00
2017-08-23,31.1500,32.4000,31.1500,32.4000,31.9674,3811.00
2017-08-24,31.6000,32.4000,31.6000,32.4000,31.9674,708.00
2017-08-25,31.7500,31.7500,31.6000,31.6000,31.1780,738.00
2017-08-28,32.4000,32.4000,31.2000,31.2000,30.7834,1117.00
2017-08-29,31.6000,32.0000,31.6000,32.0000,31.5727,3700.00
2017-08-30,31.7000,31.7000,31.7000,31.7000,31.2767,342.00
2017-08-31,32.0000,32.3000,31.8000,31.8000,31.3754,2059.00
2017-09-01,32.3000,32.3000,31.8000,31.8000,31.3754,826.00
2017-09-05,31.7000,32.5000,31.7000,32.5000,32.0660,2896.00
2017-09-06,32.0500,32.5000,31.8550,32.5000,32.0660,2492.00
2017-09-07,32.5000,32.7000,31.7550,32.5000,32.0660,4118.00
2017-09-08,32.5000,32.5000,32.1647,32.5000,32.0660,1527.00
2017-09-11,32.7000,32.9500,32.3000,32.9500,32.5100,8287.00
2017-09-12,32.9500,32.9500,31.9738,32.9500,32.5100,1432.00
2017-09-13,32.7500,34.2250,32.4000,33.9000,33.4473,7673.00
2017-09-14,33.1000,33.1000,33.0000,33.1000,32.6580,1351.00
2017-09-15,32.5000,33.8500,32.5000,32.5000,32.0660,8408.00
2017-09-18,32.5500,34.5950,32.5500,33.1500,32.7074,6715.00
2017-09-19,33.5000,33.5000,33.5000,33.5000,33.0527,111.00
2017-09-20,33.1500,33.3000,33.1250,33.3000,32.8553,12800.00
2017-09-21,33.1800,33.4450,33.1800,33.4000,32.9540,1163.00
2017-09-22,33.4500,34.5900,33.4000,34.5900,34.1281,3500.00
2017-09-25,34.5900,34.5900,34.5900,34.5900,34.1281,175.00
2017-09-26,33.5500,34.4000,33.3100,33.9000,33.4473,6106.00
2017-09-27,33.4500,34.2500,33.4500,33.7500,33.2993,5625.00
2017-09-28,34.1000,34.5000,33.6135,33.6135,33.1647,2993.00
2017-09-29,34.1500,34.5000,33.9000,34.0000,33.5460,1833.00
2017-10-02,33.4000,33.5000,33.1550,33.1600,32.7172,1336.00
2017-10-03,33.9237,33.9237,33.2500,33.3500,32.9047,2552.00
2017-10-04,33.3500,33.3500,33.3500,33.3500,32.9047,28.00
2017-10-05,33.5000,33.5000,33.0000,33.0000,32.5594,1761.00
2017-10-06,33.0000,33.6500,33.0000,33.1500,32.7074,2815.00
2017-10-09,33.1500,33.1500,33.1500,33.1500,32.7074,91.00
2017-10-10,33.1500,33.1500,33.1500,33.1500,32.7074,58.00
2017-10-11,32.9257,33.1510,32.9257,33.1510,32.7083,507.00
2017-10-12,32.9500,32.9950,32.8500,32.8500,32.4114,913.00
2017-10-13,32.9500,33.2000,32.9500,33.0000,32.5594,994.00
2017-10-16,33.0000,33.0000,33.0000,33.0000,32.5594,65.00
2017-10-17,33.1500,33.1500,33.1500,33.1500,32.7074,168.00
2017-10-18,33.0819,33.0819,33.0819,33.0819,32.6402,159.00
2017-10-19,33.2000,33.5000,33.2000,33.5000,33.0527,569.00
2017-10-20,33.6950,33.6950,33.6500,33.6500,33.2007,766.00
2017-10-23,33.6000,33.6000,33.6000,33.6000,33.1513,298.00
2017-10-24,33.6000,33.6000,33.6000,33.6000,33.1513,61.00
2017-10-25,33.7600,33.7600,33.7600,33.7600,33.3092,640.00
2017-10-26,33.7600,33.7600,33.7600,33.7600,33.3092,0.00
2017-10-27,33.7600,33.7600,33.7600,33.7600,33.3092,51.00
2017-10-30,33.7500,33.8225,33.7500,33.7500,33.2993,2285.00
2017-10-31,33.7500,33.7550,33.7500,33.7500,33.2993,1632.00
2017-11-01,33.7500,33.7500,33.7500,33.7500,33.2993,111.00
2017-11-02,33.7500,33.9050,33.7500,33.7500,33.2993,2014.00
2017-11-03,33.7500,33.7500,33.7500,33.7500,33.2993,213.00
2017-11-06,33.9135,33.9135,33.9135,33.9135,33.4607,150.00
2017-11-07,33.5000,33.5050,33.5000,33.5050,33.0576,1513.00
2017-11-08,33.5000,33.7500,33.5000,33.7500,33.2993,638.00
2017-11-09,33.7500,33.7500,33.7500,33.7500,33.3980,0.00
2017-11-10,33.4500,33.4500,33.4500,33.4500,33.1011,454.00
2017-11-13,33.4550,33.7000,33.4550,33.7000,33.3485,769.00
2017-11-14,33.4000,33.4100,33.4000,33.4100,33.0615,400.00
2017-11-15,33.4100,33.4100,33.4100,33.4100,33.0615,11.00
2017-11-16,33.4500,33.7500,33.1500,33.7500,33.3980,1759.00
2017-11-17,33.4000,34.7500,33.4000,34.7500,34.3876,1574.00
2017-11-20,34.7500,34.7500,34.6000,34.6000,34.2391,539.00
2017-11-21,33.9500,34.4000,33.3000,33.3000,32.9527,1446.00
2017-11-22,33.3000,33.3000,33.3000,33.3000,32.9527,83.00
2017-11-24,34.3000,34.3000,34.3000,34.3000,33.9423,50.00
2017-11-27,33.4900,33.4900,33.4900,33.4900,33.1407,825.00
2017-11-28,32.8500,32.8500,32.1742,32.3000,31.9631,1712.00
2017-11-29,32.3500,32.5000,32.1000,32.5000,32.1610,431.00
2017-11-30,34.5300,34.5300,34.5300,34.5300,34.1699,100.00
2017-12-01,34.5300,34.5300,34.5300,34.5300,34.1699,65.00
2017-12-04,32.5000,32.5000,32.5000,32.5000,32.1610,120.00
2017-12-05,32.9500,33.0000,32.9000,33.0000,32.6558,1575.00
2017-12-06,32.8500,33.3000,32.8500,33.1000,32.7548,791.00
2017-12-07,33.0000,33.1184,32.6000,33.1184,32.7730,1140.00
2017-12-08,33.4450,33.4450,32.6000,32.6050,32.2649,1923.00
2017-12-11,32.7900,32.7900,32.7900,32.7900,32.4480,200.00
2017-12-12,32.7866,32.7866,32.7866,32.7866,32.4447,50.00
2017-12-13,32.5000,33.0000,32.5000,32.8000,32.4579,17292.00
2017-12-14,32.6000,32.8450,32.6000,32.7500,32.4084,1409.00
2017-12-15,32.7000,33.3000,32.7000,32.9000,32.5569,1117.00
2017-12-18,32.7000,32.8500,32.7000,32.8500,32.5074,9454.00
2017-12-19,32.9000,34.5500,32.9000,34.5500,34.1897,1026.00
2017-12-20,33.0000,34.6240,33.0000,34.6240,34.2629,4767.00
2017-12-21,34.6240,34.6240,34.6240,34.6240,34.2629,227.00
2017-12-22,33.7500,33.7500,33.0050,33.0050,32.6608,1126.00
2017-12-26,34.0500,34.0500,33.0000,33.2750,32.9280,8913.00
2017-12-27,33.2750,33.2750,33.2750,33.2750,32.9280,0.00
2017-12-28,33.8000,34.0000,33.8000,34.0000,33.6454,626.00
2017-12-29,34.0000,34.0234,34.0000,34.0234,33.6686,1585.00
2018-01-02,33.9500,33.9500,32.9550,33.3000,32.9527,3975.00
2018-01-03,33.4000,33.6750,33.4000,33.6750,33.3238,414.00
2018-01-04,33.4500,33.4500,33.0500,33.1500,32.8043,4208.00
2018-01-05,33.2000,33.9920,33.2000,33.2000,32.8537,624.00
2018-01-08,33.1500,33.9500,33.1500,33.9500,33.5959,1281.00
2018-01-09,33.9500,33.9500,33.9500,33.9500,33.5959,0.00
2018-01-10,33.9500,33.9500,33.9500,33.9500,33.5959,1.00
2018-01-11,33.9500,34.0050,33.9000,34.0000,33.6454,1572.00
2018-01-12,34.0000,34.0000,34.0000,34.0000,33.6454,0.00
2018-01-16,34.0500,34.6000,34.0500,34.6000,34.2391,554.00
2018-01-17,34.5500,34.7000,34.3500,34.4000,34.0412,10867.00
2018-01-18,34.1600,34.1600,34.1600,34.1600,33.8037,200.00
2018-01-19,34.1622,34.1622,34.1622,34.1622,33.8059,0.00
2018-01-22,34.6070,34.7000,34.6070,34.7000,34.3381,919.00
2018-01-23,34.8205,35.0000,34.8000,34.8500,34.4865,12803.00
2018-01-24,35.0000,35.0000,35.0000,35.0000,34.6350,1000.00
2018-01-25,35.4000,35.4000,34.3000,34.3000,33.9423,1979.00
2018-01-26,34.3000,35.0000,34.3000,35.0000,34.6350,696.00
2018-01-29,35.0000,35.0000,34.5050,34.9000,34.5360,2575.00
2018-01-30,34.5790,34.7000,34.5000,34.7000,34.3381,1851.00
2018-01-31,34.7500,34.7500,34.5000,34.6950,34.3331,3388.00
2018-02-01,34.7000,34.7000,34.7000,34.7000,34.3381,759.00
2018-02-02,34.7500,34.7750,34.7500,34.7500,34.3876,2890.00
2018-02-05,34.6500,34.8850,34.6500,34.7500,34.3876,5308.00
2018-02-06,34.7500,34.7500,34.6000,34.7500,34.3876,3472.00
2018-02-07,34.7500,34.9500,34.7500,34.9500,34.5855,1996.00
2018-02-08,35.0500,35.0500,34.6000,34.6500,34.2886,2363.00
2018-02-09,35.0500,35.0500,34.7000,34.8750,34.6300,3550.00
2018-02-12,34.8500,34.9500,34.8500,34.9500,34.7045,2082.00
2018-02-13,35.1804,35.2000,35.0500,35.0500,34.8038,1883.00
2018-02-14,35.4500,35.4500,35.4450,35.4450,35.1960,529.00
2018-02-15,34.9500,35.2000,34.9500,35.2000,34.9527,1165.00
2018-02-16,34.9000,35.0697,34.9000,35.0000,34.7541,11880.00
2018-02-20,35.4500,35.5000,35.4500,35.5000,35.2506,860.00
2018-02-21,35.0000,35.2500,35.0000,35.0500,34.8038,2599.00
2018-02-22,35.0500,35.0500,35.0250,35.0500,34.8038,1953.00
2018-02-23,35.0000,35.0500,35.0000,35.0500,34.8038,1334.00
2018-02-26,35.0500,35.0500,35.0500,35.0500,34.8038,12.00
2018-02-27,35.2500,35.2500,35.2500,35.2500,35.0024,333.00
2018-02-28,35.0000,35.4900,35.0000,35.3500,35.1017,2157.00
2018-03-01,35.4500,35.4500,35.1000,35.4500,35.2010,3140.00
2018-03-02,35.3500,35.3500,35.1500,35.1500,34.9031,1013.00
2018-03-05,35.3358,35.5000,35.2656,35.5000,35.2506,1402.00
2018-03-06,35.2500,35.3750,35.2500,35.2500,35.0024,2258.00
2018-03-07,35.2500,35.7500,35.1500,35.1500,34.9031,6589.00
2018-03-08,35.1750,35.6500,35.1500,35.4500,35.2010,3121.00
2018-03-09,35.0800,35.6500,35.0800,35.4500,35.2010,4491.00
2018-03-12,35.1000,35.4500,35.1000,35.4500,35.2010,2666.00
2018-03-13,35.5000,35.8500,35.5000,35.8500,35.5982,1395.00
2018-03-14,35.8500,35.8500,35.8500,35.8500,35.5982,888.00
2018-03-15,36.0000,36.0000,35.7500,35.7500,35.4989,1260.00
2018-03-16,36.0000,36.0000,36.0000,36.0000,35.7471,1621.00
2018-03-19,35.9500,36.0000,35.9500,36.0000,35.7471,5316.00
2018-03-20,35.7500,35.7500,35.7500,35.7500,35.4989,600.00
2018-03-21,35.7500,35.7500,35.7500,35.7500,35.4989,156.00
2018-03-22,36.0000,36.2500,35.9600,36.1500,35.8961,3263.00
2018-03-23,36.1500,36.1500,36.1500,36.1500,35.8961,86.00
2018-03-26,36.0000,36.1500,36.0000,36.1500,35.8961,25900.00
2018-03-27,36.1500,36.1500,36.0000,36.0000,35.7471,2515.00
2018-03-28,36.2950,36.5000,36.2500,36.5000,36.2436,3891.00
2018-03-29,36.6500,36.7500,36.6500,36.7500,36.4918,1294.00
2018-04-02,36.4100,36.6500,36.4100,36.6500,36.3926,1410.00
2018-04-03,36.7500,36.7500,36.0000,36.0000,35.7471,1385.00
2018-04-04,36.0000,36.9500,36.0000,36.9500,36.6904,504.00
2018-04-05,36.2155,36.2500,36.0050,36.0050,35.7521,3199.00
2018-04-06,36.1180,36.5000,36.1180,36.5000,36.2436,958.00
2018-04-09,36.5250,36.5250,36.2905,36.2905,36.0356,338.00
2018-04-10,36.2905,36.2905,36.2905,36.2905,36.0356,5.00
2018-04-11,36.0500,36.2000,36.0500,36.2000,35.9457,428.00
2018-04-12,36.1700,36.1700,36.1003,36.1003,35.8467,333.00
2018-04-13,36.0000,36.2000,36.0000,36.2000,35.9457,2626.00
2018-04-16,36.2000,36.2000,36.2000,36.2000,35.9457,1027.00
2018-04-17,36.2000,36.4536,36.2000,36.4536,36.1975,1288.00
2018-04-18,36.7500,37.0000,36.7500,37.0000,36.7401,1287.00
2018-04-19,37.0000,37.0000,37.0000,37.0000,36.7401,72.00
2018-04-20,37.0000,37.0000,37.0000,37.0000,36.7401,79.00
2018-04-23,36.8000,36.8000,36.8000,36.8000,36.5415,125.00
2018-04-24,36.9000,36.9000,36.8000,36.8000,36.5415,234.00
2018-04-25,36.7000,36.7000,36.7000,36.7000,36.4422,500.00
2018-04-26,36.7000,36.7000,36.7000,36.7000,36.4422,139.00
2018-04-27,36.9500,37.0000,36.9500,37.0000,36.7401,999.00
2018-04-30,37.0000,37.2400,36.8504,36.8504,36.5915,4791.00
2018-05-01,37.2200,37.2200,37.2200,37.2200,36.9585,618.00
2018-05-02,37.2400,37.7550,37.2250,37.7550,37.4898,3154.00
2018-05-03,37.7550,37.7550,37.7550,37.7550,37.4898,0.00
2018-05-04,37.7500,37.7500,37.5500,37.5500,37.2862,769.00
2018-05-07,37.9500,37.9500,37.9500,37.9500,37.6834,116.00
2018-05-08,38.0000,38.3000,37.9500,38.0000,37.7331,7114.00
2018-05-09,38.5100,38.7745,38.5100,38.7745,38.6411,1292.00
2018-05-10,37.7228,38.5500,37.7228,38.5500,38.4174,411.00
2018-05-11,38.9000,38.9900,38.7600,38.7600,38.6267,5087.00
2018-05-14,38.8820,39.0000,38.7500,38.7500,38.6167,6661.00
2018-05-15,38.7500,38.7500,38.7500,38.7500,38.6167,80.00
2018-05-16,38.7500,38.7500,38.7500,38.7500,38.6167,99.00
2018-05-17,38.0100,38.0100,38.0100,38.0100,37.8793,800.00
2018-05-18,38.0050,38.0050,38.0050,38.0050,37.8743,36.00
2018-05-21,38.7500,39.0000,38.7500,38.7500,38.6167,671.00
2018-05-22,38.2500,38.5000,38.2000,38.5000,38.3676,3790.00
2018-05-23,38.9900,38.9900,38.9900,38.9900,38.8559,165.00
2018-05-24,38.1500,38.9900,38.0050,38.9900,38.8559,517.00
2018-05-25,38.2500,38.2500,38.1796,38.2500,38.1184,644.00
2018-05-29,38.2500,38.2500,38.2500,38.2500,38.1184,2052.00
2018-05-30,38.4000,38.4000,38.0500,38.0500,37.9191,901.00
2018-05-31,38.0000,38.0000,37.8000,38.0000,37.8693,1745.00
2018-06-01,38.0000,38.8760,38.0000,38.6000,38.4672,481.00
2018-06-04,38.6000,38.6000,38.6000,38.6000,38.4672,101.00
2018-06-05,38.4000,38.8000,38.4000,38.8000,38.6666,467.00
2018-06-06,38.1000,38.1000,38.1000,38.1000,37.9690,431.00
2018-06-07,38.9900,38.9900,38.8000,38.8000,38.6666,452.00
2018-06-08,38.7900,38.8000,38.1000,38.4500,38.3178,1492.00
2018-06-11,38.4500,38.4500,38.4500,38.4500,38.3178,164.00
2018-06-12,38.0000,38.3000,37.8500,37.8500,37.7198,6811.00
2018-06-13,38.3300,38.3300,38.3300,38.3300,38.1982,8500.00
2018-06-14,38.3250,38.3250,38.3250,38.3250,38.1932,29.00
2018-06-15,38.3250,38.3250,38.3250,38.3250,38.1932,83.00
2018-06-18,38.3250,38.3250,38.3250,38.3250,38.1932,250.00
2018-06-19,38.3000,38.7000,38.3000,38.3000,38.1683,1218.00
2018-06-20,38.1500,38.3500,38.1500,38.3000,38.1683,5971.00
2018-06-21,38.0500,38.2477,38.0500,38.2477,38.1162,13391.00
2018-06-22,38.3000,38.3000,38.1500,38.1500,38.0188,7987.00
2018-06-25,38.7900,38.8000,38.7900,38.8000,38.6666,553.00
2018-06-26,38.8000,38.8000,38.8000,38.8000,38.6666,18.00
2018-06-27,38.3000,38.3000,38.3000,38.3000,38.1683,3100.00
2018-06-28,38.3000,38.3000,38.3000,38.3000,38.1683,37.00
2018-06-29,38.6500,38.7323,38.6500,38.6500,38.5171,3511.00
2018-07-02,38.6000,38.6000,38.5500,38.5500,38.4174,4871.00
2018-07-03,38.5500,38.5500,38.5500,38.5500,38.4174,94.00
2018-07-05,38.2500,39.0000,38.2500,39.0000,38.8659,2851.00
2018-07-06,39.0000,39.0000,38.9500,39.0000,38.8659,1473.00
2018-07-09,39.0000,39.0000,38.9000,39.0000,38.8659,2816.00
2018-07-10,38.8000,38.8000,38.8000,38.8000,38.6666,109.00
2018-07-11,38.8500,38.8500,38.8500,38.8500,38.7164,200.00
2018-07-12,38.8500,38.8500,38.8500,38.8500,38.7164,0.00
2018-07-13,39.8000,40.0000,39.0000,39.7500,39.6133,3833.00
2018-07-16,39.7827,39.9500,39.7827,39.8500,39.7129,872.00
2018-07-17,39.9099,39.9099,39.9099,39.9099,39.7726,220.00
2018-07-18,40.0000,40.0000,39.7500,39.7500,39.6133,2849.00
2018-07-19,39.9500,39.9500,39.7500,39.7500,39.6133,695.00
2018-07-20,39.7500,39.7500,39.7500,39.7500,39.6133,7.00
2018-07-23,39.7500,39.7500,39.7500,39.7500,39.6133,197.00
2018-07-24,39.7500,39.7500,39.7500,39.7500,39.6133,623.00
2018-07-25,39.3000,39.3000,39.3000,39.3000,39.1648,200.00
2018-07-26,39.2500,39.2500,39.1500,39.2000,39.0652,2128.00
2018-07-27,39.3000,39.3000,39.3000,39.3000,39.1648,156.00
2018-07-30,39.3000,39.3000,39.3000,39.3000,39.1648,152.00
2018-07-31,39.3000,39.3000,39.3000,39.3000,39.1648,196.00
2018-08-01,39.3000,39.5000,39.3000,39.5000,39.3641,522.00
2018-08-02,40.0000,40.0000,40.0000,40.0000,39.8624,561.00
2018-08-03,39.9700,40.4344,39.9600,40.4344,40.2953,3693.00
2018-08-06,40.4344,40.4344,40.4344,40.4344,40.2953,2.00
2018-08-07,39.9795,40.0477,39.9500,39.9500,39.8126,3690.00
2018-08-08,40.4500,40.4500,40.4500,40.4500,40.3109,185.00
2018-08-09,40.5700,40.5700,40.5700,40.5700,40.5700,100.00
2018-08-10,40.7800,40.8100,40.4400,40.8100,40.8100,1000.00
147728
